year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4166335560768,,
2015,399.7193356232993,2.3027020672224694,
2016,403.0558296485788,3.336494025279535,0.11307874906027618
2017,405.48995659271725,2.434126944138427,0.09057503957668733
2018,407.3893393343833,1.8993827416660451,0.09053327521243844
2019,410.0858618548666,2.696522520483313,0.09053318014148942
2020,412.67081189934936,2.5849500444827527,0.09053318100147152
2021,415.1355144355173,2.46470253616792,0.09053318104888174
2022,417.3428913398441,2.207376904326793,0.09053319234001683
2023,419.47499659075925,2.132105250915174,0.09053857978717257
2024,422.7031199556655,3.228123364906253,0.09170494309689643
