year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0366968970138,,
2015,396.13706526665624,2.1003683696424105,
2016,399.07257365443996,2.9355083877837274,
2017,401.15809493958295,2.0855212851429883,0.05133366152681844
2018,403.5125761986928,2.354481259109832,0.05083186274077285
2019,405.9277355213916,2.4151593226987984,0.05074786592414666
2020,408.357027871321,2.429292349929426,0.050735019406058075
2021,410.60527125366184,2.2482433823408314,0.05074020322579807
2022,412.87645989300165,2.2711886393398117,0.05078532775769296
2023,414.93985438716106,2.063394494159411,0.05105888183039396
2024,418.0023147424433,3.0624603552822123,0.052671892230137435
