year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4614921389208,,
2015,399.583712648625,2.1222205097042206,
2016,402.98432087147273,3.4006082228477226,
2017,405.47751923774223,2.493198366269496,0.09711039298679712
2018,407.35109038313567,1.8735711453934414,0.09707731411555462
2019,409.9844703318033,2.6333799486676526,0.0970754527779259
2020,412.5916458462515,2.6071755144481585,0.097075341071355
2021,415.11501429768,2.523368451428496,0.09707537634268239
2022,417.37420182498687,2.259187527306892,0.09707605112878832
2023,419.35511580470666,1.9809139797197872,0.09708458843626573
2024,422.5977775975898,3.2426617928831547,0.09798588959239893
