year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.343862565572,,
2015,401.2401504753468,2.8962879097747987,
2016,404.39623117669765,3.156080701350845,0.18948125943916613
2017,407.25575297021805,2.8595217935204005,0.17429928360203129
2018,409.49215861870647,2.2364056484884145,0.17336354984997893
2019,411.9260302900929,2.4338716713864414,0.1733374739921779
2020,414.54620845289355,2.6201781628006415,0.17333546614407075
2021,417.18060157268974,2.6343931197961865,0.17333621609561928
2022,419.2718504234175,2.091248850727766,0.17334176015752678
2023,421.55788455009986,2.2860341266823525,0.17372100989558364
2024,424.5974969244288,3.0396123743289536,0.17601761023299756
