year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9719147440829,,
2015,396.12824910814084,2.1563343640579546,
2016,399.0381453265055,2.909896218364679,
2017,401.1345591837736,2.0964138572680895,0.04896057505266502
2018,403.49319677082815,2.3586375870545453,0.04860816410333276
2019,405.88295989457833,2.3897631237501855,0.048563835231542576
2020,408.332115540656,2.4491556460776565,0.048558589182297995
2021,410.558200883995,2.2260853433390366,0.048560535557213444
2022,412.8668454667341,2.3086445827390776,0.04858207821739184
2023,414.9338526187891,2.067007152054998,0.048757265682941316
2024,418.00580683628374,3.0719542174946355,0.05013446212008968
