year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0983904369226,,
2015,399.5407891361846,2.4423986992620144,
2016,402.46840555916725,2.9276164229826236,
2017,405.3929969429946,2.9245913838273623,0.13498733915796374
2018,407.1601555697495,1.767158626754906,0.13492499789662657
2019,409.75528843416663,2.59513286441711,0.13492222316623026
2020,412.22917717119697,2.473888737030336,0.13492206804233653
2021,414.9786668625254,2.7494896913284492,0.1349221128758195
2022,417.1194820844022,2.140815221876778,0.13492307385840682
2023,419.142423794102,2.0229417096998077,0.13493799252578073
2024,422.1843619544016,3.041938160299594,0.13627547611077664
