year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7025933804599,,
2015,399.7296300594284,2.0270366789685,
2016,403.0425816481832,3.3129515887547996,
2017,405.52245183124427,2.4798701830610526,0.09295277343164847
2018,407.51517975217337,1.9927279209290987,0.09286868403724514
2019,410.19030937586837,2.6751296236949997,0.09286518606407207
2020,412.5739398659516,2.383630490083249,0.09286500735165507
2021,415.0565771530125,2.482637287060868,0.09286505692191059
2022,417.3129335063726,2.256356353360104,0.09286618271732117
2023,419.3751560845873,2.062222578214687,0.09288845110375711
2024,422.74112510780833,3.365969023221055,0.09396314764623076
