year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89040519200694,,
2015,399.7486829068253,1.858277714818371,
2016,402.78955623614917,3.0408733293238583,0.17082719538433322
2017,405.60166185400584,2.8121056178566732,0.16289425046727057
2018,407.426883688884,1.825221834878164,0.1628755186349631
2019,410.1973914751841,2.7705077863000724,0.16287381797052422
2020,412.6555507793207,2.458159304136643,0.1628737659592708
2021,415.4101126149772,2.7545618356564887,0.1628737851258631
2022,417.59233337978037,2.182220764803162,0.162874128006708
2023,419.51678487137673,1.9244514915963578,0.1628801812052955
2024,422.73627193326473,3.219487061888003,0.16417061299233357
