year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9758278415119,,
2015,398.4471820321053,2.471354190593388,
2016,401.66121749810685,3.214035466001576,
2017,403.694792165484,2.033574667377138,0.09179047734261984
2018,405.9046970184042,2.2099048529202037,0.09086828380303809
2019,408.76639237437087,2.861695355966674,0.09034699504887168
2020,410.9784215393777,2.212029165006811,0.09014661121064123
2021,413.11265410740765,2.1342325680299723,0.0902403122588036
2022,415.4489776730512,2.3363235656435677,0.09064169986536427
2023,417.6737596831532,2.2247820101019897,0.09140893013934942
2024,421.13762204258376,3.46386235943055,0.0926675755258908
