year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46458400255057,,
2015,399.79534623997813,2.330762237427564,
2016,403.36448783274113,3.5691415927630032,
2017,405.57240088907633,2.207913056335201,0.2527591314184688
2018,407.399611262112,1.8272103730356548,0.2527591297225822
2019,410.3322627977042,2.9326515355921856,0.2527591297226523
2020,412.77470288548625,2.4424400877820744,0.2527591297226521
2021,415.03790188549686,2.2631990000106157,0.25275912972265197
2022,417.2573524549381,2.2194505694412214,0.25275912972265424
2023,419.429644070029,2.1722916150908986,0.25275912970936737
2024,423.0158717264409,3.586227656411893,0.25275807999389266
