year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5994404944764,,
2015,396.7340777679029,2.134637273426449,
2016,399.7774799062354,3.0434021383325103,
2017,401.9286029230277,2.151123016792326,0.06507231340114546
2018,404.28158865264686,2.3529857296191494,0.06439034104399642
2019,406.7496941532703,2.4681055006234374,0.06415831422504524
2020,409.1837945522215,2.434100398951216,0.06409466828730472
2021,411.41623041716235,2.2324358649408396,0.06412326883318174
2022,413.6762123735619,2.2599819563995425,0.06427899377098305
2023,415.8203030869559,2.1440907133940073,0.06475073151728325
2024,419.0656071704024,3.2453040834465128,0.06615541410368884
