year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80072814020514,,
2015,400.28571335319714,2.484985212992001,
2016,403.48454598245985,3.1988326292627107,
2017,405.9852306134443,2.5006846309844377,0.09665672298010275
2018,407.9708091207934,1.9855785073490893,0.09664756502707092
2019,410.58220658114345,2.6113974603500765,0.0966468251581651
2020,413.228138259294,2.645931678150532,0.09664681123656244
2021,415.7907081879866,2.5625699286925965,0.09664682091686426
2022,417.82597519564297,2.035267007656387,0.0966469668196087
2023,420.14194151657637,2.3159663209333985,0.09664958325891974
2024,423.20719397797745,3.065252461401087,0.09745955082996817
