year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9316442996699,,
2015,396.09330927495796,2.1616649752880335,
2016,398.99611487316935,2.902805598211387,
2017,401.09000789946185,2.0938930262925055,0.049198932898044244
2018,403.44983249216364,2.3598245927017842,0.04889471778654341
2019,405.82754178892,2.3777092967563362,0.048861241455409786
2020,408.2821470296007,2.454605240680735,0.048857747030153664
2021,410.5142028835214,2.2320558539207127,0.04885897936567596
2022,412.8168450354611,2.302642151939665,0.048874378226681364
2023,414.88136851470756,2.064523479246475,0.04901893029934163
2024,417.9377531572073,3.0563846424997223,0.050323347885485405
