year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1264762576416,,
2015,399.67338544895927,1.5469091913176385,
2016,403.01676403327514,3.3433785843158716,
2017,405.55201183521007,2.535247801934929,0.12864413976741618
2018,407.48047350738875,1.9284616721786847,0.1285904787400874
2019,410.19180655122756,2.711333043838806,0.1285768700541764
2020,412.6317610576702,2.439954506442632,0.12857451600314365
2021,415.3105726383592,2.6788115806890005,0.12857546238443832
2022,417.4025510254102,2.0919783870510287,0.1285828867704072
2023,419.41763563031657,2.015084604906349,0.12861698234570848
2024,422.78586687178216,3.368231241465594,0.12944673256383168
