year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6612740642812,,
2015,397.73402195400627,2.072747889725065,
2016,400.95282157086507,3.218799616858803,
2017,402.9400691708012,1.987247599936154,0.08241394814346431
2018,405.3274234920928,2.387354321291582,0.08091172023704622
2019,407.9912685625735,2.663845070480704,0.08032150375287495
2020,410.32112641653123,2.3298578539577193,0.08014209852943247
2021,412.43748326496916,2.116356848437931,0.08022311357122011
2022,414.7565399874672,2.3190567224980327,0.08063443295323577
2023,416.8948657559401,2.138325768472896,0.08172783667196629
2024,420.37895357412555,3.4840878181854578,0.08442863896849037
