year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05475818233293,,
2015,398.97251182258736,1.917753640254432,
2016,402.40652568607703,3.4340138634896675,
2017,404.4820819086568,2.0755562225797917,0.10930050723548325
2018,406.6235580333808,2.1414761247239653,0.10904820220977934
2019,409.2046874484195,2.581129415038731,0.10904032290510429
2020,411.7483146205684,2.543627172148888,0.1090401136443665
2021,413.91912584969873,2.1708112291303223,0.10904017627211826
2022,416.18225659860013,2.2631307489014034,0.10904208405916546
2023,418.3696920837678,2.1874354851676685,0.1091095113520581
2024,421.8685282213888,3.4988361376209696,0.11129877912913237
