year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8205831638084,,
2015,396.98429559807624,2.163712434267836,
2016,400.11167923788605,3.127383639809807,
2017,402.13582535175277,2.0241461138667205,0.07433566162104857
2018,404.508308404698,2.372483052945256,0.07433568688950175
2019,407.1142777423413,2.6059693376432733,0.07433568693309169
2020,409.51632528074845,2.402047538407146,0.07433568693312698
2021,411.67389762142153,2.1575723406730845,0.07433568693312499
2022,413.95353562229593,2.2796380008743995,0.07433568692830499
2023,416.00033439916746,2.046798776871526,0.07433568146885391
2024,419.42817246719153,3.427838068024073,0.07433329079546418
