year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97260563735114,,
2015,396.066574361504,2.0939687241528873,
2016,398.95594834486513,2.8893739833611107,
2017,401.0428187385081,2.0868703936429824,0.05767942169416675
2018,403.3912599554684,2.348441216960282,0.05767944258565589
2019,405.8142032032079,2.4229432477395108,0.05767944261375366
2020,408.2613850569333,2.4471818537253966,0.05767944261376958
2021,410.4920831492279,2.230698092294574,0.05767944261376928
2022,412.76986384010485,2.277780690876966,0.05767944261124334
2023,414.80438676914594,2.0345229290410884,0.05767943879487352
2024,417.87767066748467,3.0732838983387296,0.05767736798164893
