year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42003256768436,,
2015,399.8914817283338,2.471449160649456,
2016,402.4104555652372,2.518973836903399,
2017,404.88188883030483,2.471433265067617,0.19318662871120218
2018,407.35330277043784,2.4714139401330044,0.16448958399823943
2019,409.8246997794443,2.4713970090064663,0.14357060202957717
2020,412.2960828012518,2.471383021807526,0.13408193277931035
2021,414.8149804304247,2.5188976291728977,0.1385530769900757
2022,417.286347043589,2.471366613164264,0.1557560359367701
2023,419.75772146105567,2.471374417466677,0.1820081067271632
2024,422.2291103326493,2.4713888715936605,0.21406242199339554
