year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3371255166906,,
2015,396.4814816890454,2.144356172354776,
2016,399.50269964075426,3.021217951708877,
2017,401.60805816301246,2.1053585222582,0.061864452397857324
2018,403.98076515557847,2.372706992566009,0.06073002422362758
2019,406.50465363732894,2.5238884817504754,0.06037227542804842
2020,408.8869967620607,2.382343124731733,0.06027984435833606
2021,411.036773218847,2.1497764567862987,0.0603205627270478
2022,413.3227829647566,2.2860097459096096,0.06055369397166202
2023,415.42410118022633,2.101318215469746,0.061316824427125355
2024,418.69089208366125,3.2667909034349236,0.0636964795280203
