year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87820100152516,,
2015,396.85646504983833,1.9782640483131786,
2016,399.83334321691103,2.976878167072698,
2017,402.0383571283339,2.2050139114228955,0.06998968428708867
2018,404.39604612181023,2.3576889934763017,0.06998963023954954
2019,406.92000096818873,2.5239548463785013,0.06998963016337077
2020,409.32824833720616,2.408247369017431,0.06998963016326797
2021,411.49186431219346,2.1636159749872945,0.06998963016326427
2022,413.7385268826184,2.246662570424917,0.06998963016347387
2023,415.99031019850304,2.2517833158846656,0.06998963162498144
2024,419.3055755219958,3.315265323492781,0.06999173742663943
