year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5546195849957,,
2015,398.0411649403635,2.4865453553678094,
2016,401.4359016111782,3.394736670814723,
2017,403.2998028041323,1.8639011929540743,0.11041379704043872
2018,405.6171905402202,2.3173877360878805,0.10833299314724464
2019,408.3462417319206,2.729051191700421,0.10741304720963346
2020,410.6739703702643,2.3277286383437286,0.10710976689884093
2021,412.76107070943647,2.0871003391721388,0.10724823965924328
2022,414.9909239300839,2.229853220647442,0.10791139967186072
2023,417.3160492434758,2.3251253133918794,0.1094924488477256
2024,420.8996593896215,3.583610146145702,0.11292431664443804
