year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.210866657474,,
2015,399.44658665836664,2.235720000892627,
2016,402.81911727493014,3.3725306165634947,
2017,405.04467473442804,2.2255574594979066,0.10287046973475368
2018,407.03008662271907,1.9854118882910257,0.1027207267325672
2019,409.79149084535794,2.7614042226388733,0.10271883504316412
2020,412.19336941188743,2.40187856652949,0.10271879776209232
2021,414.46626996329576,2.272900551408327,0.10271880712077208
2022,416.5905764673896,2.124306504093852,0.1027193632195667
2023,418.9023085191521,2.311732051762476,0.10274474546150425
2024,422.37182139705874,3.469512877906652,0.10458206758288191
