year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6762884583111,,
2015,396.7860418159429,2.109753357631803,
2016,399.80768511015447,3.0216432942115716,
2017,401.896139265807,2.088454155652528,0.06995556287265114
2018,404.1984558141114,2.302316548304418,0.06995541231363606
2019,406.81558412641937,2.6171283123079547,0.06995541189736056
2020,409.1996869414959,2.384102815076517,0.06995541189628955
2021,411.27491480329144,2.075227861795554,0.06995541189643617
2022,413.5934177588322,2.318502955540737,0.06995541195108967
2023,415.72359993087355,2.1301821720413727,0.06995543008871946
2024,419.1109335638033,3.387333632929767,0.06996131993814467
