year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15665609571744,,
2015,396.2911807318226,2.134524636105141,
2016,399.2463927162319,2.9552119844093454,
2017,401.36603934951756,2.1196466332856403,0.052924330708042124
2018,403.729487076907,2.3634477273894277,0.05183752434616339
2019,406.1665995334705,2.4371124565635114,0.05146458453772922
2020,408.5994191428886,2.432819609418118,0.051361876885381304
2021,410.7866741938978,2.187255051009174,0.05140739978843704
2022,413.11054428029854,2.3238700864007455,0.05165642854139657
2023,415.1779000770309,2.067355796732386,0.05240954066465965
2024,418.3377990128532,3.159898935822298,0.05456452364552853
