year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9966932762804,,
2015,400.29011145709404,2.29341818081366,
2016,403.53599761404234,3.245886156948302,
2017,406.04521021067893,2.509212596636587,0.09181408286285092
2018,407.9615813890895,1.916371178410543,0.09175864241995733
2019,410.5220593805182,2.5604779914287406,0.09175844166120418
2020,413.10003568691775,2.5779763063995347,0.09175844376342543
2021,415.69795194705114,2.5979162601333883,0.09175844382428831
2022,417.77128958010354,2.073337633052404,0.09175847956721454
2023,420.14841108410985,2.377121504006311,0.09176569743388026
2024,423.3699349604509,3.2215238763410525,0.09301759718536486
