year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36682968717474,,
2015,399.6703456358745,2.3035159486997827,
2016,402.60502168036084,2.9346760444863094,
2017,405.3789264828738,2.773904802512959,0.12366047463779722
2018,407.2519344655492,1.8730079826754036,0.12357650000775104
2019,409.81382197872114,2.561887513171939,0.12357564548288008
2020,412.4069590804214,2.593137101700279,0.12357563377435504
2021,415.06685361372934,2.65989453330792,0.12357563922093293
2022,417.22852709861843,2.161673484889093,0.12357583214094137
2023,419.2428372217858,2.014310123167377,0.12358832969536031
2024,422.33513147858747,3.092294256801665,0.125149522553701
