year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9101994979868,,
2015,400.06762561480224,2.1574261168154294,
2016,403.39220111903967,3.32457550423743,
2017,405.81585070142773,2.423649582388066,0.09207223534897224
2018,407.744403608161,1.9285529067332732,0.09190519535865656
2019,410.4628576293537,2.718454021192713,0.09190018428389544
2020,412.9039656011886,2.4411079718348674,0.09190005257680335
2021,415.31557357763364,2.4116079764450546,0.09190009195903177
2022,417.4477676053208,2.1321940276871487,0.09190130233041958
2023,419.7617641727148,2.3139965673939855,0.09194467282824759
2024,423.096253444864,3.3344892721491988,0.09350303465565855
