year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43727899482616,,
2015,399.9059797433804,2.4687007485542267,
2016,402.42215510394027,2.5161753605598847,
2017,404.89085413826973,2.468699034329461,0.1886243323370928
2018,407.35955163332903,2.4686974950593026,0.16059467278294703
2019,409.82824867841003,2.468697045081001,0.1401387080588753
2020,412.29694618762403,2.468697509213996,0.13085275388584053
2021,414.8131196038033,2.5161734161792424,0.13522897012912488
2022,417.2818195344579,2.4686999306546227,0.15205699148856275
2023,419.75052187598453,2.4687023415266367,0.17770996663535077
2024,422.2192269332969,2.468705057312377,0.20899324597986832
