year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95023677902367,,
2015,400.1192867472254,2.169049968201705,
2016,403.4448561527462,3.3255694055208096,
2017,405.89906940918183,2.4542132564356507,0.088892544346679
2018,407.8308660141287,1.9317966049468396,0.08871949572818044
2019,410.5707865024615,2.739920488332814,0.08871135251314105
2020,413.0267207870619,2.455934284600403,0.08871097774737888
2021,415.4732894647999,2.4465686777380142,0.08871107956386062
2022,417.5529128112816,2.0796233464816964,0.08871355288342389
2023,419.9261357361421,2.3732229248604995,0.08876862082641011
2024,423.21433419494986,3.2881984588077557,0.0901712687581006
