year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08941071735353,,
2015,400.22429698252864,2.134886265175112,
2016,403.523518384822,3.2992214022933695,
2017,405.94033620947124,2.416817824649229,0.10628622811715972
2018,407.7902603798803,1.8499241704090537,0.10614447755188329
2019,410.444444377007,2.6541839971267223,0.10613955478898622
2020,413.0671699234716,2.6227255464646078,0.10613937185865732
2021,415.48256950281365,2.415399579342022,0.10613942237825444
2022,417.60566901256004,2.123099509746396,0.10614078629630422
2023,419.7278315218959,2.122162509335851,0.10617827043091221
2024,423.11238204347535,3.384550521579456,0.10765100132848231
