year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0550414096809,,
2015,399.9050900339126,1.8500486242317038,
2016,403.2024250939587,3.297335060046123,
2017,405.7365360710762,2.534110977117507,0.10422453724980922
2018,407.6618593939137,1.925323322837471,0.10418336949507385
2019,410.3651707365178,2.703311342604138,0.10418144479856892
2020,412.82769750032907,2.4625267638112405,0.10418133693553537
2021,415.3932064016596,2.5655089013305314,0.10418137080605333
2022,417.5554471262724,2.1622407246127864,0.10418204695414192
2023,419.60979727172213,2.054350145449746,0.10419186628980351
2024,422.92449551379076,3.31469824206863,0.10519846554303501
