year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3588747163545,,
2015,399.68184405783154,2.3229693414770622,
2016,402.5909673277808,2.909123269949248,
2017,405.3723797715316,2.78141244375081,0.12420773229727983
2018,407.2346911907856,1.862311419254013,0.1241095935461537
2019,409.75787312309694,2.5231819323113314,0.12410847614343032
2020,412.3428615385914,2.584988415494479,0.12410846071153483
2021,415.0474485341109,2.7045869955194917,0.12410846682020817
2022,417.198999914139,2.1515513800280814,0.12410871232580137
2023,419.25706757270564,2.0580676585666424,0.12412425423664104
2024,422.3394806357131,3.0824130630074364,0.1257533788502079
