year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99499392391067,,
2015,400.30326593181485,2.308272007904179,
2016,403.54192881207416,3.2386628802593123,
2017,406.0729638109758,2.531034998901646,0.0930544366167804
2018,407.99209003674235,1.9191262257665471,0.09301071317786112
2019,410.55907010286626,2.5669800661239037,0.09301047838522902
2020,413.07375498215515,2.514684879288893,0.09301047819028183
2021,415.73095774288447,2.6572027607293194,0.09301047827603857
2022,417.8154618090081,2.0845040661236567,0.09301049233422955
2023,420.15024894808573,2.334787139077605,0.0930185221031151
2024,423.43130498379554,3.2810560357098097,0.0943013846524518
