year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41464202395105,,
2015,398.02293466388045,2.6082926399294024,
2016,401.3262442615468,3.3033095976663276,
2017,403.24209624287255,1.9158519813257726,0.07313451280541362
2018,405.5119931451514,2.2698969022788447,0.07313453110061252
2019,408.2457977528432,2.733804607691809,0.07313453115237271
2020,410.5433937400487,2.2975959872055114,0.07313453115244
2021,412.71781060675534,2.174416866706622,0.07313453115243305
2022,415.0008203276137,2.283009720858388,0.07313453114463156
2023,417.2782438999535,2.277423572339785,0.07313452524060057
2024,420.7812661685249,3.503022268571385,0.0731328156395175
