year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9998136120604,,
2015,400.1821626284223,2.1823490163619113,
2016,403.46592396549295,3.2837613370706435,
2017,405.9595685151765,2.4936445496835518,0.08246553023752605
2018,407.92199966205203,1.9624311468755309,0.08241395541781295
2019,410.61999149918404,2.697991837132008,0.08241327676314472
2020,413.086065928259,2.466074429074979,0.08241326259196452
2021,415.5921035842253,2.5060376559662814,0.08241326750587205
2022,417.66973460048405,2.0776310162587492,0.08241343411818867
2023,420.0513593547324,2.381624754248378,0.08242152125776978
2024,423.2910472044732,3.2396878497407897,0.08341585993236444
