year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.794087825092,,
2015,398.74204521008687,1.9479573849948792,
2016,402.09983653754665,3.357791327459779,
2017,404.18307233846707,2.08323580092042,0.09531137541708731
2018,406.44025489776567,2.257182559298599,0.0945716458752336
2019,409.0520224243533,2.6117675265876414,0.09446407629614001
2020,411.55007162957986,2.4980492052265504,0.09444954683154072
2021,413.6869922936813,2.136920664101467,0.09445518737196067
2022,415.97208691928677,2.2850946256054385,0.0945102805624452
2023,418.1696101771558,2.1975232578690225,0.0948961054775716
2024,421.6858496683827,3.5162394912268837,0.09753337690548196
