year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3832524979806,,
2015,400.7842031804187,2.400950682438065,
2016,403.229719417441,2.445516237022332,0.37684048945944526
2017,405.6249637359834,2.3952443185423817,0.3090613874560418
2018,408.01708467091737,2.3921209349339847,0.26828280958779316
2019,410.40924930697076,2.392164636053394,0.24795602724614038
2020,412.804812562568,2.39556325559721,0.2411150006491551
2021,415.2552943787284,2.4504818161604476,0.24417028676884678
2022,417.6733360713454,2.418041692616953,0.2588761041191308
2023,420.1069199413605,2.433583870015127,0.291347598681544
2024,422.5526525953629,2.44573265400237,0.3483518924531224
