year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74912563569137,,
2015,396.79991877700286,2.0507931413114875,
2016,399.82777243597775,3.027853658974891,
2017,401.9475607735792,2.119788337601449,0.07035810598836433
2018,404.3077732995572,2.3602125259779996,0.06906785241633161
2019,406.7930900228533,2.48531672329608,0.06842469853939467
2020,409.21455994982284,2.4214699269695643,0.0681954903065403
2021,411.37805129014487,2.1634913403220253,0.06830137854531519
2022,413.6966161089328,2.3185648187879337,0.06878077670605154
2023,415.82696836501975,2.130352256086951,0.06980585294981605
2024,419.21201611657295,3.385047751553202,0.07174759793892731
