year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35012881433806,,
2015,397.80000286754273,2.449874053204667,
2016,400.9783884858129,3.1783856182701697,
2017,403.06616782532217,2.087779339509268,0.07860977424567804
2018,405.4376547066859,2.371486881363751,0.07860964155442336
2019,408.01254533002833,2.5748906233424123,0.07860964122665356
2020,410.3749454982286,2.3624001682002813,0.07860964122587207
2021,412.5260200198369,2.1510745216082796,0.0786096412259645
2022,414.7394043843151,2.213384364478202,0.0786096412629471
2023,416.94907359319984,2.2096692088847476,0.07860965484887752
2024,420.4019708714744,3.452897278274577,0.07861489937817469
