year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9549433496485,,
2015,400.2434652017864,2.288521852137933,
2016,403.4973700689056,3.253904867119161,
2017,405.8615767302471,2.364206661341541,0.10519744453759958
2018,407.76255004897905,1.9009733187319284,0.10511842821326849
2019,410.3648714787317,2.602321429752635,0.10511746201025314
2020,413.02423859195886,2.6593671132271766,0.10511744777899543
2021,415.35486753891075,2.33062894695189,0.10511745425818837
2022,417.4515581336645,2.0966905947537384,0.1051176728702247
2023,419.662342257383,2.210784123718497,0.1051303185814159
2024,422.9612201584911,3.298877901108085,0.10647709035915637
