year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5846417811333,,
2015,399.3512232972649,2.7665815161315663,
2016,402.3602077898339,3.0089844925690272,0.1409193997034848
2017,405.10174033308283,2.7415325432489226,0.12738449174447614
2018,406.98228757412465,1.8805472410418247,0.1272961791406745
2019,409.4812492136047,2.498961639480058,0.12729446586195825
2020,412.0629969598437,2.581747746238989,0.12729443130905374
2021,414.77313947688674,2.710142517043039,0.12729444598867543
2022,416.8435240973053,2.070384620418565,0.1272946448481757
2023,418.9870959966465,2.1435718993411683,0.12730728712117115
2024,421.89814836982754,2.9110523731810645,0.12835639321009204
