year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26041159006803,,
2015,399.6781872238795,2.417775633811459,
2016,402.60098019099655,2.9227929671170614,
2017,405.43659771811787,2.8356175271213147,0.13034917499763932
2018,407.22714539136445,1.7905476732465786,0.13028197448622397
2019,409.82535100042656,2.59820560906212,0.13028062352626338
2020,412.34431194378055,2.5189609433539886,0.1302805765927821
2021,415.08350274705174,2.7391908032711854,0.13028058908437887
2022,417.2204574293509,2.1369546822991765,0.13028097504047403
2023,419.2419538599251,2.0214964305741887,0.13029254304986806
2024,422.31093419442027,3.0689803344951656,0.13173886961685358
