year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3915814706046,,
2015,400.0345713638223,2.6429898932177025,
2016,403.2936322954179,3.259060931595627,
2017,405.6402352570937,2.346602961675785,0.10263098515120393
2018,407.5854939249441,1.9452586678503963,0.10257613620389723
2019,410.3167463680554,2.731252443111316,0.10257596299611056
2020,412.70515390670994,2.388407538654519,0.10257596521035688
2021,414.95061554561255,2.2454616389026114,0.1025759652206649
2022,417.1686583840123,2.2180428383997537,0.10257598755240273
2023,419.41061413786394,2.2419557538516415,0.102583354740514
2024,422.7865673184843,3.3759531806203427,0.10396306069061424
