year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4383227923389,,
2015,399.17021080034226,2.7318880080033523,
2016,402.22888423830165,3.058673437959385,
2017,404.7972736552669,2.5683894169652604,0.11567429525177778
2018,406.81149348292115,2.0142198276542445,0.11554420583123863
2019,409.3192336014113,2.507740118490176,0.11554234579979449
2020,412.1068648015538,2.787631200142471,0.11554233695270115
2021,414.6627928544774,2.555928052923605,0.11554234281492731
2022,416.7338224374572,2.071029582979804,0.1155426804499414
2023,418.81487541884746,2.0810529813902576,0.11555576610266388
2024,421.84503231629884,3.030156897451377,0.11680214103281687
