year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0554701846664,,
2015,399.750659332483,2.6951891478166203,
2016,403.1591750252745,3.408515692791525,
2017,405.3039890590065,2.1448140337319614,0.12996682939811238
2018,407.3783425242858,2.07435346527933,0.12988740949330915
2019,410.06636953464994,2.6880270103641237,0.12988661731038117
2020,412.3601783413884,2.2938088067384683,0.12988660901647625
2021,414.86073966118033,2.5005613197919274,0.12988661180130667
2022,417.0994334788886,2.238693817708281,0.12988688366250734
2023,419.0626429765132,1.9632094976245753,0.1299111498555691
2024,422.4235021941054,3.3608592175922354,0.13188294907770234
