year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2711209576315,,
2015,399.6868276470029,2.4157066893713477,
2016,402.6249521575847,2.9381245105818152,
2017,405.41477770518645,2.7898255476017653,0.12775863587525263
2018,407.2404586927911,1.8256809876046418,0.12769127773527567
2019,409.80591139700994,2.565452704218842,0.12769054024698934
2020,412.3557561342228,2.5498447372128794,0.12769052309481685
2021,415.0995663665256,2.743810232302792,0.1276905276642191
2022,417.23213924585264,2.1325728793270287,0.12769071375295057
2023,419.27140440227726,2.0392651564246194,0.12770035416245867
2024,422.30832964028974,3.0369252380124863,0.129202648238981
