year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47789737463194,,
2015,396.5950548348847,2.11715746025277,
2016,399.6175677800808,3.0225129451960697,
2017,401.749705675783,2.132137895702215,0.06438033316752807
2018,404.1167650100449,2.36705933426191,0.06297535467734215
2019,406.5657677001164,2.449002690071495,0.062380962444491754
2020,408.95565440089945,2.3898867007830518,0.062190699153073396
2021,411.14878309002574,2.193128689126297,0.06227690025442511
2022,413.43409913209314,2.285316042067393,0.06269960353794277
2023,415.59522662801885,2.1611274959257116,0.06375042343849213
2024,418.90699724831126,3.311770620292407,0.06615022283079082
