year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.881157749187,,
2015,397.1050045330854,2.2238467838983524,
2016,400.1262727911038,3.021268258018438,
2017,402.22036683426995,2.0940940431661375,0.06966896488383187
2018,404.56919277283095,2.348825938560992,0.06878493004807067
2019,407.11480454000855,2.545611767177604,0.06830598124806851
2020,409.55494494445816,2.4401404044496076,0.06812643373192759
2021,411.7023235149608,2.147378570502667,0.06821012026818801
2022,414.0170988085956,2.3147752936347956,0.06857501317727963
2023,416.1156526563476,2.0985538477519867,0.06929896878692163
2024,419.53035756330297,3.4147049069553645,0.07054603172596172
