year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1812949446303,,
2015,398.4116563334186,3.2303613887883103,
2016,401.5171962970446,3.105539963626029,0.19618979154265698
2017,403.2079760284022,1.6907797313575657,0.18891969394255131
2018,405.53004628696215,2.322070258559961,0.18885705729638586
2019,408.5476531695961,3.01760688263397,0.18885677982311241
2020,410.57384889706066,2.0261957274645397,0.18885677889170627
2021,412.6995024067747,2.1256535097140272,0.18885677904154774
2022,415.154238947734,2.4547365409592885,0.1888568167635103
2023,417.6826441482571,2.5284052005231388,0.18887195762167638
2024,421.5116109661118,3.8289668178546776,0.19134490114121525
