year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9489453226271,,
2015,400.2644228412094,2.315477518582327,
2016,403.52931660808366,3.264893766874252,
2017,406.0408487556939,2.5115321476102395,0.09561144828354028
2018,407.9685916164924,1.927742860798503,0.09559390685553476
2019,410.6705532416547,2.701961625162312,0.09559294104750624
2020,413.1799744276299,2.5094211859751567,0.09559289547768066
2021,415.7838665455025,2.603892117872647,0.0955929082879419
2022,417.76859724014525,1.9847306946427352,0.0955932357520413
2023,420.13071450745934,2.3621172673140904,0.09559734063886269
2024,423.2382475384492,3.1075330309898277,0.09646710971361082
