year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48896864129813,,
2015,398.0145850094189,2.5256163681207795,
2016,401.18423919102975,3.169654181610838,
2017,403.28633401594567,2.1020948249159233,0.06882528544859849
2018,405.62248666012897,2.3361526441833007,0.06882484036483412
2019,408.23367127535806,2.6111846152290923,0.06882483929982433
2020,410.6872755752581,2.4536042999000642,0.06882483930243313
2021,412.69157352726165,2.004297952003526,0.06882483930186609
2022,414.96580097456877,2.274227447307112,0.06882483947073587
2023,417.2112052755508,2.2454043009820452,0.06882491939639436
2024,420.68314066743363,3.4719353918828233,0.06884263660514067
