year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9169854080932,,
2015,401.2173866535083,3.3004012454151166,
2016,404.41216065016425,3.194773996655954,0.20274273265091383
2017,406.90174278807456,2.489582137910304,0.18515966384793336
2018,409.2866690969746,2.3849263089000488,0.18382063851675357
2019,411.79005001885685,2.50338092188224,0.1837709264169958
2020,414.422514893818,2.6324648749611583,0.18376741298481972
2021,417.17946004833914,2.7569451545211336,0.1837688606310116
2022,419.3999993837812,2.2205393354420835,0.18377846879096926
2023,421.9527939190284,2.5527945352471875,0.18437054867341243
2024,425.16355333941635,3.2107594203879444,0.1879377419239996
