year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9718033583624,,
2015,397.4563081001686,2.4845047418061768,
2016,400.55666299340885,3.100354893240251,
2017,402.56775572367826,2.011092730269411,0.07705297979102313
2018,404.9211515316441,2.3533958079658532,0.07612515301895437
2019,407.5192344959838,2.59808296433971,0.07566138211191947
2020,409.9129285764654,2.3936940804815663,0.07549588969744098
2021,412.0946813092305,2.181752732765119,0.07557258356150003
2022,414.3959211516618,2.3012398424313005,0.07591857902347877
2023,416.5104552052553,2.114534053593502,0.07665528860740912
2024,420.01597648475604,3.5055212795007265,0.07806557019092655
