year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2231481209438,,
2015,400.99943704793526,2.7762889269914695,
2016,404.49871442184303,3.4992773739077734,0.22399156367463363
2017,406.327032559869,1.8283181380259634,0.2058912345041041
2018,408.6090427532335,2.282010193364499,0.20548348905262234
2019,411.4151033086251,2.806060555391582,0.20547224728542773
2020,413.38331763552765,1.9682143269025687,0.2054719763347725
2021,415.2990203886516,1.9157027531239805,0.2054720541550907
2022,417.47256258905895,2.1735422004073257,0.2054746920511695
2023,419.9003524420731,2.427789853014133,0.20557686068061157
2024,423.353430456469,3.453078014395942,0.2093586988154687
