year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5292499964996,,
2015,399.56241658398295,2.033166587483379,
2016,402.4775784859984,2.915161902015427,
2017,405.3500392124688,2.872460726470422,0.12242479510741744
2018,407.10004819820546,1.750008985736656,0.12235375446842907
2019,409.7651023036141,2.6650541054086716,0.12235240606551771
2020,412.44856784025217,2.683465536638039,0.12235236435389753
2021,415.0645210118306,2.6159531715784397,0.12235237733601989
2022,417.26527241437566,2.200751402545052,0.12235274646351924
2023,419.21802482781,1.9527524134343253,0.12236507706849724
2024,422.43338692349664,3.2153620956866575,0.12376502254708502
