year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1427161689991,,
2015,398.3525886640546,2.2098724950555493,
2016,401.6372593227865,3.2846706587318977,
2017,403.7017924183862,2.0645330955996997,0.08629761871574351
2018,405.98636472410095,2.2845723057147325,0.08469246796696238
2019,408.64617497396324,2.6598102498622893,0.08411919233138973
2020,411.12088812004424,2.474713146081001,0.08395651370537194
2021,413.14059617949414,2.019708059449897,0.08402918944256649
2022,415.4180015336179,2.2774053541237436,0.0844173885301832
2023,417.657984911503,2.239983377885096,0.08554631490255753
2024,421.1554941285614,3.4975092170583935,0.08863398282543788
