year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4539286829881,,
2015,396.49826867389675,2.044339990908668,
2016,399.488687873847,2.9904191999502814,
2017,401.62560987448717,2.1369220006401406,0.051446909411842934
2018,404.0145543086816,2.388944434194457,0.0507187328262806
2019,406.4679518650119,2.4533975563302874,0.050310085913129465
2020,408.88191838551205,2.4139665205001393,0.05015363684170728
2021,411.0741441605002,2.1922257749881737,0.05022683497145122
2022,413.370296624232,2.2961524637318007,0.05054122042860687
2023,415.5262343994361,2.155937775204052,0.051146184350831105
2024,418.74323589533685,3.2170014959007744,0.05214052076873732
