year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25452247298836,,
2015,399.42726475081173,3.1727422778233745,
2016,402.4884826416449,3.061217890833177,0.23003688171295048
2017,404.84203596410896,2.3535533224640517,0.1891548935034887
2018,406.9916202996315,2.1495843355225475,0.18724864308828543
2019,409.51221431851,2.520594018878512,0.18712359722622504
2020,412.0340599289767,2.5218456104666984,0.1871159090168073
2021,414.3173760019457,2.2833160729690007,0.1871196920504302
2022,416.43997446866274,2.1225984667170223,0.18714516188231814
2023,418.88925286657036,2.4492783979076194,0.18815185578155394
2024,422.0537239912715,3.1644711247011514,0.19334946960550925
