year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15794620578373,,
2015,398.36588116184646,2.2079349560627293,
2016,401.63160656126973,3.2657253994232747,
2017,403.59396437162195,1.9623578103522163,0.09357938571216133
2018,405.9535482254941,2.3595838538721523,0.09266096300600743
2019,408.6123741064083,2.6588258809142076,0.09250369884969406
2020,411.0243118924745,2.4119377860661757,0.09247916041956662
2021,413.1118702569627,2.0875583644881885,0.09248910981655596
2022,415.37030815615765,2.2584378991949734,0.09257422817100944
2023,417.67453243714806,2.304224280990411,0.0930787422670439
2024,421.1283342927068,3.4538018555587655,0.09598947416021271
