year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83381482332305,,
2015,397.0662902081284,2.2324753848053547,
2016,400.1432229394803,3.076932731351917,
2017,402.27095258999213,2.12772965051181,0.0742633348822224
2018,404.67041548726917,2.399462897277033,0.0730340218320791
2019,407.24404190020994,2.5736264129407687,0.07255283303021044
2020,409.61703848453817,2.3729965843282343,0.07240695413662909
2021,411.7871210908652,2.170082606327014,0.07247294586480613
2022,414.0754030100477,2.2882819191825092,0.0728081851525471
2023,416.20192291235884,2.126519902311145,0.07370171268464867
2024,419.61147967629495,3.4095567639361093,0.0759212069006568
