year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4154907017476,,
2015,396.4217815070241,2.0062908052764783,
2016,399.40320882315524,2.981427316131146,
2017,401.53821416767966,2.1350053445244157,0.05458101405551408
2018,403.9169641856863,2.378750018006656,0.05305197763875298
2019,406.37060405775,2.453639872063661,0.052289681340772505
2020,408.7905483804799,2.4199443227299184,0.05201726870623128
2021,410.9840590392597,2.1935106587798145,0.052142426828988474
2022,413.29747371034085,2.313414671081148,0.05271089876061273
2023,415.38903202334774,2.0915583130068853,0.05392926221631028
2024,418.61624022528736,3.227208201939618,0.056272934157452895
