year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49937688107633,,
2015,399.5448504188811,2.045473537804753,
2016,402.8286463763807,3.283795957499592,
2017,405.426382824529,2.597736448148339,0.12265489389296108
2018,407.26767647312136,1.841293648592341,0.12264369493140016
2019,409.8697911878842,2.60211471476282,0.12264333139397397
2020,412.4035933431324,2.5338021552482246,0.1226433301316303
2021,415.0798960163824,2.6763026732500066,0.1226433341080034
2022,417.41825736063976,2.3383613442573505,0.12264342274892727
2023,419.40702765969615,1.988770299056398,0.12264559998736839
2024,422.47669911137564,3.0696714516794827,0.12381849735752556
