year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02313036863376,,
2015,398.2905856806075,2.2674553119737197,
2016,401.546335764092,3.2557500834845428,
2017,403.5973708140791,2.0510350499870924,0.08605540895009936
2018,405.9061802216255,2.3088094075463914,0.08476643295678016
2019,408.5572119391038,2.651031717478304,0.08442546556684233
2020,410.9830729754591,2.425861036355286,0.08434873122781052
2021,413.05758109561947,2.074508120160374,0.08438200179254492
2022,415.337649570238,2.280068474618531,0.08459301888056847
2023,417.5974672489029,2.259817678664888,0.08540959355195868
2024,421.0379434028165,3.4404761539136075,0.08845497822279744
